,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
865,https://www.acnc.gov.au/charity/charities/dfb64d61-3aaf-e811-a963-000d3ad244fd/profile,Hands and Feet Incorporated,Burwood,NSW,Registered,Large,72189829388,,,,,,,http://www.handsandfeet.com.au/,1226373.0,1226327.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",25 Nov 2021,0.0
866,https://www.acnc.gov.au/charity/charities/15252fcf-39af-e811-a962-000d3ad24a0d/profile,The Bread & Butter Project,Marrickville,NSW,Registered,Large,68153260970,,,,,,,http://www.thebreadandbutterproject.com/,7125557.0,7260507.0,"Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons",31 Jan 2022,0.0
867,https://www.acnc.gov.au/charity/charities/9a83a15d-39af-e811-a960-000d3ad24282/profile,Full Stop Australia Ltd,Unavailable,Unavailable,Registered,Large,58023656939,,,,,,,http://www.fullstop.org.au/,5532299.0,5274491.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,3 Nov 2022,0.0
868,https://www.acnc.gov.au/charity/charities/d9119164-38af-e811-a960-000d3ad24282/profile,Deakin University Student Association Inc,Burwood,VIC,Registered,Large,95022653791,,,,,,,http://dusa.org.au/,8321668.0,8098864.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,14 Jun 2022,0.0
869,https://www.acnc.gov.au/charity/charities/7cd93846-4fd3-e811-a964-000d3ad24a0d/profile,Community Housing_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.chl.org.au/,133349596.0,125412865.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
870,https://www.acnc.gov.au/charity/charities/959df81a-39af-e811-a95e-000d3ad24c60/profile,Caretakers Cottage Ltd,Bondi Junction,NSW,Registered,Large,84607801657,,,,,,,http://www.caretakers.org.au/,5028239.0,4627186.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,3 Nov 2022,0.0
871,https://www.acnc.gov.au/charity/charities/643f80d5-39af-e811-a95e-000d3ad24c60/profile,Association Of Independent Schools Of South Australia,Unley,SA,Registered,Large,37819228078,,,,,,,http://www.ais.sa.edu.au/,11284660.0,9827174.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jun 2022,0.0
872,https://www.acnc.gov.au/charity/charities/66658058-38af-e811-a963-000d3ad244fd/profile,Multicultural Aged Care Incorporated,Mile End,SA,Registered,Large,33306791610,,,,,,,http://www.mac.org.au/,1188564.0,1168820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Dec 2021,0.0
873,https://www.acnc.gov.au/charity/charities/d421206e-3aaf-e811-a960-000d3ad24282/profile,Mercy Health and Aged Care Central Queensland_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mercycq.com/,26788148.0,82786143.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,18 Jan 2022,0.0
874,https://www.acnc.gov.au/charity/charities/98c63ff0-38af-e811-a961-000d3ad24182/profile,Shirley Robertson Childrens Centre Inc,Coburg,VIC,Registered,Large,46535101157,,,,,,,https://www.srcc.com.au/,2208109.0,2307808.0,Early childhood - aged under 6,24 Jun 2022,0.0
875,https://www.acnc.gov.au/charity/charities/c3c56e96-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Bishop Of Bunbury Diocese,Bunbury,WA,Registered,Large,28169397119,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
876,https://www.acnc.gov.au/charity/charities/29572bdd-2daf-e811-a960-000d3ad24282/profile,Legacy Melbourne,Melbourne,VIC,Registered,Large,78043769632,,,,,,,http://www.legacy.com.au/,4014057.0,5219102.0,Veterans and/or their families,2 Feb 2022,0.0
877,https://www.acnc.gov.au/charity/charities/2ba25c76-39af-e811-a960-000d3ad24282/profile,St Virgin Mary Coptic Orthodox Church,Kensington,VIC,Registered,Large,37183326459,,,,,,,http://stmc.org.au/,1692678.0,742451.0,General community in Australia,4 Feb 2022,1.0
878,https://www.acnc.gov.au/charity/charities/4181bbd4-38af-e811-a962-000d3ad24a0d/profile,Leigh Trust Inc,Adelaide,SA,Registered,Large,75634404198,,,,,,,,2026127.0,1223392.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,10 Jun 2022,1.0
879,https://www.acnc.gov.au/charity/charities/46541e89-3aaf-e811-a962-000d3ad24a0d/profile,Uniting Communities Incorporated_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.unitingcommunities.org/,85101262.0,83183902.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Nov 2021,0.0
880,https://www.acnc.gov.au/charity/charities/82934a9b-3aaf-e811-a962-000d3ad24a0d/profile,MercyCare_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mercycare.com.au/,125234143.0,120842036.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Nov 2021,0.0
881,https://www.acnc.gov.au/charity/charities/e83a1c96-39af-e811-a95e-000d3ad24c60/profile,Cooktown District Community Centre Ltd,Cooktown,QLD,Registered,Large,63361686724,,,,,,,,2493210.0,2255610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
882,https://www.acnc.gov.au/charity/charities/c9ef0f2a-39af-e811-a963-000d3ad244fd/profile,Australian Wildlife Conservancy,Subiaco,WA,Registered,Large,36068572556,,,,,,,https://www.australianwildlife.org/,27444656.0,30383780.0,Animals; Environment,26 Aug 2022,0.0
883,https://www.acnc.gov.au/charity/charities/c6103f87-3aaf-e811-a963-000d3ad244fd/profile,Peace Lutheran Church Gatton_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.anuha.com.au/,7951228.0,7795276.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,27 May 2022,1.0
884,https://www.acnc.gov.au/charity/charities/2be01d50-3aaf-e811-a962-000d3ad24a0d/profile,Lord Mayor's Charitable Fund_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://lmcf.org.au/,8706598.0,15986354.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Dec 2021,0.0
885,https://www.acnc.gov.au/charity/charities/e64c1e89-3aaf-e811-a962-000d3ad24a0d/profile,NSW Stoma Limited,Stanmore,NSW,Registered,Large,51610218338,,,,,,,http://www.nswstoma.org.au/,16844471.0,16756679.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Nov 2021,0.0
886,https://www.acnc.gov.au/charity/charities/bff6d255-3aaf-e811-a95e-000d3ad24c60/profile,United Pentecostal Church Belmore Limited,Campsie,NSW,Registered,Large,58478730908,,,,,,,http://posydney.org/,1517990.0,915285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jan 2022,1.0
887,https://www.acnc.gov.au/charity/charities/519459e9-2daf-e811-a960-000d3ad24282/profile,Sunshine Beach Surf Life Saving Club Inc,Sunshine Beach,QLD,Registered,Large,86489039083,,,,,,,http://www.sunshinebeachslsc.com.au/,1611351.0,532671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,8 Jul 2022,0.0
888,https://www.acnc.gov.au/charity/charities/41b80a40-39af-e811-a95e-000d3ad24c60/profile,Prison Fellowship Australia,Doncaster,VIC,Registered,Large,85005883161,,,,,,,http://www.prisonfellowship.org.au/,2158365.0,2320242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jul 2022,1.0
889,https://www.acnc.gov.au/charity/charities/c0255695-38af-e811-a95e-000d3ad24c60/profile,Watoto Child Care Ministries,Greensborough,VIC,Registered,Large,99106623723,,,,,,,https://www.watoto.com/,2619279.0,2413579.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,30 Aug 2022,0.0
890,https://www.acnc.gov.au/charity/charities/3c027c82-38af-e811-a963-000d3ad24077/profile,Northern Territory General Practice Education Limited,Charles Darwin University,NT,Registered,Large,28099735672,,,,,,,http://www.ntgpe.org/,15240199.0,13401031.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,8 Jun 2022,0.0
891,https://www.acnc.gov.au/charity/charities/0ea6847c-38af-e811-a960-000d3ad24282/profile,The Trustee For Watoto Trust Account,Greensborough,VIC,Registered,Large,83176101461,,,,,,,https://www.watoto.com/,2515244.0,2736119.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,30 Aug 2022,0.0
892,https://www.acnc.gov.au/charity/charities/01a7634a-39af-e811-a963-000d3ad244fd/profile,EV Inc.,Ringwood,VIC,Registered,Large,18339532185,,,,,,,http://www.easternvolunteers.org.au/,1823448.0,1791453.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Dec 2021,0.0
893,https://www.acnc.gov.au/charity/charities/c4086b44-39af-e811-a963-000d3ad244fd/profile,Multicultural Youth Centre Ltd,Broadmeadows,VIC,Registered,Large,42144810944,,,,,,,http://www.iisna.com/,2038517.0,1070201.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,22 Feb 2022,0.0
894,https://www.acnc.gov.au/charity/charities/7dfb872a-39af-e811-a962-000d3ad24a0d/profile,Housing Choices Western Australia Limited,Rivervale,WA,Registered,Large,67128888157,,,,,,,http://www.housingchoices.org.au/,20691926.0,14418925.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,26 Jan 2022,0.0
895,https://www.acnc.gov.au/charity/charities/1bf8f945-38af-e811-a962-000d3ad24a0d/profile,Housing Choices Tasmania Limited,Melbourne,VIC,Registered,Large,21147840202,,,,,,,http://www.housingchoices.org.au/,34850381.0,15772718.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",26 Jan 2022,0.0
896,https://www.acnc.gov.au/charity/charities/3882d638-38af-e811-a95e-000d3ad24c60/profile,St Catherine's Hostel Wangaratta Inc.,Wangaratta,VIC,Registered,Large,94626363306,,,,,,,http://stcatherines.care/,6942810.0,7102317.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,28 Jan 2022,0.0
897,https://www.acnc.gov.au/charity/charities/9530e651-38af-e811-a960-000d3ad24282/profile,Aboriginal Family Support Services Limited,Adelaide,SA,Registered,Large,82853278164,,,,,,,http://www.afss.com.au/,28993181.0,27559273.0,Aboriginal and Torres Strait Islander people; Families; Other; People at risk of homelessness/ people experiencing homelessness,31 Jan 2022,0.0
898,https://www.acnc.gov.au/charity/charities/2f90a49c-38af-e811-a963-000d3ad244fd/profile,Singleton Equity Housing Ltd.,Melbourne,VIC,Registered,Large,40007008853,,,,,,,http://www.housingchoices.org.au/,1271168.0,1764501.0,Females; Males; People with disabilities,26 Jan 2022,0.0
899,https://www.acnc.gov.au/charity/charities/2e8ff129-38af-e811-a963-000d3ad24077/profile,Disability Housing Limited,Melbourne,VIC,Registered,Large,69118571547,,,,,,,http://www.housingchoices.org.au/,1909888.0,3685348.0,Females; Males; People with disabilities,26 Jan 2022,0.0
