,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
286,https://www.acnc.gov.au/charity/charities/ca8cda62-30ba-e811-a960-000d3ad24282/profile,DBYD Qld_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.1100.com.au/,3299905.0,4263293.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Feb 2022,0.0
287,https://www.acnc.gov.au/charity/charities/b63e0e80-a2cd-e811-a961-000d3ad24282/profile,Baptistcare_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.baptistcare.com.au/,104590000.0,110503000.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,3 Dec 2021,0.0
288,https://www.acnc.gov.au/charity/charities/98388afb-d35f-e911-a976-000d3ad24282/profile,LifeFlight Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.lifeflight.org.au/,109577821.0,111681992.0,General community in Australia,31 Jan 2022,0.0
289,https://www.acnc.gov.au/charity/charities/9d0aa20a-2caf-e811-a963-000d3ad244fd/profile,Mentis Assist Limited,Unavailable,Unavailable,Registered,Large,26026044692,,,,,,,http://www.mentisassist.org.au/,8294045.0,7821188.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",18 Nov 2021,0.0
290,https://www.acnc.gov.au/charity/charities/d3d9c1b9-3aaf-e811-a960-000d3ad24282/profile,HOPE CHRISTIAN COLLEGE INCORPORATED,Craigmore,SA,Registered,Large,66024052510,,,,,,,https://www.hopecc.sa.edu.au/,15791965.0,13124451.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jun 2022,1.0
291,https://www.acnc.gov.au/charity/charities/c749b310-2caf-e811-a963-000d3ad244fd/profile,Imaginenations Church Incorporated,Kingswood,NSW,Registered,Large,37984869072,,,,,,,https://inchurch.com.au/,2597172.0,2683798.0,General community in Australia; Other charities; Overseas communities or charities,29 Jun 2022,1.0
292,https://www.acnc.gov.au/charity/charities/5c14a20a-2caf-e811-a963-000d3ad244fd/profile,Australia and New Zealand Sarcoma Association Limited,Melbourne,VIC,Registered,Large,73132759525,,,,,,,http://www.sarcoma.org.au/,1289535.0,1056419.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,15 Nov 2021,0.0
293,https://www.acnc.gov.au/charity/charities/66dfc1b9-3aaf-e811-a960-000d3ad24282/profile,Salamah College Limited,Unavailable,Unavailable,Registered,Large,99124633263,,,,,,,http://www.salamah.nsw.edu.au/,20554498.0,17061695.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Jul 2022,0.0
294,https://www.acnc.gov.au/charity/charities/fe4fb310-2caf-e811-a963-000d3ad244fd/profile,Shoalcoast Community Legal Centre Incorporated,Nowra,NSW,Registered,Large,85989128796,,,,,,,http://www.shoalcoast.org.au/,1513041.0,1443135.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Dec 2021,0.0
295,https://www.acnc.gov.au/charity/charities/534fb310-2caf-e811-a963-000d3ad244fd/profile,Ocean Watch Australia Limited,Pyrmont,NSW,Registered,Large,86071195901,,,,,,,http://www.oceanwatch.org.au/,1064763.0,934090.0,Animals; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
296,https://www.acnc.gov.au/charity/charities/f23bac16-2caf-e811-a963-000d3ad244fd/profile,Blacktown Youth College Incorporated,Hebersham,NSW,Registered,Large,82125846982,,,,,,,http://www.blacktownyouthcollege.nsw.edu.au/,3076308.0,2943805.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,21 Jul 2022,0.0
297,https://www.acnc.gov.au/charity/charities/20f05724-39af-e811-a960-000d3ad24282/profile,Ohel Chana Public Library,St Kilda East,VIC,Registered,Large,88688126125,,,,,,,,17090770.0,17399913.0,Females; Youth - 15 to under 25,26 Nov 2021,0.0
298,https://www.acnc.gov.au/charity/charities/db545117-39af-e811-a960-000d3ad24282/profile,KING'S CHURCH LTD,Robina Town Centre,QLD,Registered,Large,96286404678,,,,,,,http://kings.org.au/,3000717.0,2658506.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,17 Jun 2022,1.0
299,https://www.acnc.gov.au/charity/charities/61b84a1d-39af-e811-a960-000d3ad24282/profile,St Johns Primary School Footscray West,Footscray,VIC,Registered,Large,71524316530,,,,,,,http://www.sjfootscray.catholic.edu.au/,3714095.0,3602905.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
