,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
567,https://www.acnc.gov.au/charity/charities/ca51e0a2-38af-e811-a962-000d3ad24a0d/profile,Fairbridge Western Australia Inc,Pinjarra,WA,Registered,Large,16028434077,,,,,,,http://www.fairbridge.asn.au/,10638913.0,10149782.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Aug 2022,0.0
568,https://www.acnc.gov.au/charity/charities/9dfba891-39af-e811-a961-000d3ad24182/profile,Rockingham Montessori School Inc,Rockingham,WA,Registered,Large,68115270695,,,,,,,http://www.rms.wa.edu.au/,5060820.0,4185680.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,6 Jun 2021,0.0
569,https://www.acnc.gov.au/charity/charities/629e131b-38af-e811-a962-000d3ad24a0d/profile,The Missionaries Of The Sacred Heart,Coogee,NSW,Registered,Large,20311706971,,,,,,,http://www.misacor.org.au/,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities,25 May 2022,1.0
570,https://www.acnc.gov.au/charity/charities/5d300309-39af-e811-a95e-000d3ad24c60/profile,Lismore Pre-School Inc,Lismore,NSW,Registered,Large,56957641272,,,,,,,http://www.lismorepreschool.org.au/,1125568.0,1011916.0,Early childhood - aged under 6; Families,30 Jun 2022,0.0
571,https://www.acnc.gov.au/charity/charities/34c26311-2caf-e811-a962-000d3ad24a0d/profile,CARPENTARIA DISABILITY SERVICES LTD,Tiwi,NT,Registered,Large,85940440965,,,,,,,https://www.carpentaria.org.au/,24891700.0,23597868.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
572,https://www.acnc.gov.au/charity/charities/60cb0103-39af-e811-a95e-000d3ad24c60/profile,Bankstown City Aged Care L,Georges Hall,NSW,Registered,Large,88373466774,,,,,,,http://www.bcac.com.au/,39101406.0,40027217.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,23 Nov 2021,0.0
573,https://www.acnc.gov.au/charity/charities/748cfd37-39af-e811-a963-000d3ad244fd/profile,Adelaide Primary Health Network Limited,Mile End,SA,Registered,Large,18155472067,,,,,,,http://www.adelaidephn.com.au/,56308480.0,56456753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
574,https://www.acnc.gov.au/charity/charities/2be97bc1-38af-e811-a963-000d3ad244fd/profile,The University Of Wollongong,University Of Wollongong,NSW,Registered,Large,61060567686,,,,,,,https://www.uow.edu.au/,624307000.0,635286000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",29 Jun 2022,0.0
575,https://www.acnc.gov.au/charity/charities/4dcdb315-2caf-e811-a961-000d3ad24182/profile,Sabrenet Ltd,Adelaide,SA,Registered,Large,32115957090,,,,,,,http://www.sabrenet.edu.au/,2842335.0,2996732.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,13 Jan 2022,0.0
576,https://www.acnc.gov.au/charity/charities/55d7606e-463a-e911-a97a-000d3ad06f2d/profile,Moreland Early Years Management Inc.,Gowanbrae,VIC,Registered,Large,64173791072,,,,,,,https://meym.org.au/,2617829.0,2571987.0,Early childhood - aged under 6,23 Aug 2022,0.0
577,https://www.acnc.gov.au/charity/charities/ae2196d9-38af-e811-a963-000d3ad24077/profile,Aussie Helpers Ltd.,Charleville,QLD,Registered,Large,29126111582,,,,,,,http://www.aussiehelpers.org.au/,1133309.0,1662666.0,Animals; Environment; General community in Australia; Other charities; Overseas communities or charities,31 Jan 2022,0.0
578,https://www.acnc.gov.au/charity/charities/18b470e1-39af-e811-a95e-000d3ad24c60/profile,MAS National Limited,Northcote,VIC,Registered,Large,11131047268,,,,,,,http://www.masnational.com.au/,41045950.0,39171059.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Unemployed persons; Youth - 15 to under 25,11 May 2022,0.0
579,https://www.acnc.gov.au/charity/charities/f80274d2-38af-e811-a960-000d3ad24282/profile,Community Potential Foundation Limited,Devonport,TAS,Registered,Large,84092419960,,,,,,,http://www.businessandemployment.biz/,2028011.0,662132.0,General community in Australia; Unemployed persons,4 Feb 2022,0.0
580,https://www.acnc.gov.au/charity/charities/881d90d9-38af-e811-a963-000d3ad244fd/profile,Self Help Workshop Inc,Youngtown,TAS,Registered,Large,46307410837,,,,,,,http://www.selfhelp.com.au/,2112208.0,1736339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,10 Nov 2021,0.0
581,https://www.acnc.gov.au/charity/charities/c471844f-3aaf-e811-a960-000d3ad24282/profile,Swaminarayan Mandir Vasna Sanstha (SMVS Australia) Trust,Mount Cottrell,VIC,Registered,Large,93176800110,,,,,,,http://www.smvs.org/,1798579.0,297988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Jul 2022,1.0
582,https://www.acnc.gov.au/charity/charities/fb11fe2c-38af-e811-a962-000d3ad24a0d/profile,Ascham School Ltd,Edgecliff,NSW,Registered,Large,69180683767,,,,,,,https://www.ascham.nsw.edu.au/,53682775.0,46974873.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
583,https://www.acnc.gov.au/charity/charities/400a1957-38af-e811-a95e-000d3ad24c60/profile,Camp Breakaway Inc,San Remo,NSW,Registered,Large,33386918996,,,,,,,http://breakaway.org.au/,1487586.0,1318741.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Jul 2022,0.0
584,https://www.acnc.gov.au/charity/charities/a876bb67-3aaf-e811-a95e-000d3ad24c60/profile,"Australian Film, Television and Radio School",Unavailable,Unavailable,Registered,Large,19892732021,,,,,,,http://www.aftrs.edu.au/,33467000.0,33684000.0,General community in Australia,15 Feb 2022,0.0
585,https://www.acnc.gov.au/charity/charities/2ee0ae91-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for Vision Foundation,Unavailable,Unavailable,Registered,Large,42450621746,,,,,,,,3088509.0,488614.0,General community in Australia,30 Mar 2022,0.0
586,https://www.acnc.gov.au/charity/charities/3a8bb78b-3aaf-e811-a95e-000d3ad24c60/profile,Victorian Pride Centre Ltd,Melbourne,VIC,Registered,Large,68615432838,,,,,,,http://www.pridecentre.com.au/,2907877.0,12233903.0,General community in Australia; People in rural/regional/remote communities,13 May 2022,0.0
587,https://www.acnc.gov.au/charity/charities/a01dc67f-3aaf-e811-a95e-000d3ad24c60/profile,Bloom Asia Ltd,Mackenzie,QLD,Registered,Large,84612800772,,,,,,,http://www.bloomasia.org/,1039666.0,849932.0,Females; Financially disadvantaged people; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,14 Jun 2022,0.0
588,https://www.acnc.gov.au/charity/charities/ade4cea3-3aaf-e811-a95e-000d3ad24c60/profile,SIM Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.sim.org.au/,8577268.0,8471689.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 Mar 2022,1.0
589,https://www.acnc.gov.au/charity/charities/3f3a8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Frilled Enterprises Pty Ltd,Unavailable,Unavailable,Registered,Large,74128043256,,,,,,,,2031755.0,1649102.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),19 Mar 2021,0.0
590,https://www.acnc.gov.au/charity/charities/8cd8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Our Lady Star of the Sea Primary School Cowes,Cowes,VIC,Registered,Large,85122734010,,,,,,,http://www.olsscowes.catholic.edu.au/,5495976.0,2141008.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
591,https://www.acnc.gov.au/charity/charities/f629dbbd-3aaf-e811-a95e-000d3ad24c60/profile,SA Living Solutions Incorporated,Frewville,SA,Registered,Large,59614153478,,,,,,,http://www.livingsolutions.org.au/,5569931.0,4534368.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
592,https://www.acnc.gov.au/charity/charities/a53b6afc-dc7d-e911-a972-000d3ad24c60/profile,Ability Options Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://abilityoptions.org.au/,119017126.0,105723045.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,18 Jan 2022,0.0
593,https://www.acnc.gov.au/charity/charities/b2b8278d-013e-ec11-8c62-002248110c0f/profile,GOOD SHEPHERD COLLEGE_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.gsc.vic.edu.au/,5125205.0,4857567.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
594,https://www.acnc.gov.au/charity/charities/dac6be85-3aaf-e811-a95e-000d3ad24c60/profile,Bialik College Limited,Hawthorn,VIC,Registered,Large,93612235864,,,,,,,http://www.bialik.vic.edu.au/,32686998.0,29289838.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
595,https://www.acnc.gov.au/charity/charities/0278b78b-3aaf-e811-a95e-000d3ad24c60/profile,Biocurate Pty Ltd,Unavailable,Unavailable,Registered,Large,67614173278,,,,,,,http://www.biocurate.com/,11450467.0,12257551.0,General community in Australia,23 Mar 2022,0.0
596,https://www.acnc.gov.au/charity/charities/e185b78b-3aaf-e811-a95e-000d3ad24c60/profile,Geelong Grammar School Foundation Ltd as Trustee for Geelong Grammar School Scholarship Fund,Unavailable,Unavailable,Registered,Large,15711430906,,,,,,,,6138383.0,1024618.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
597,https://www.acnc.gov.au/charity/charities/4b77b78b-3aaf-e811-a95e-000d3ad24c60/profile,Mornington Peninsula Foundation Limited,Melbourne,VIC,Registered,Large,58613870250,,,,,,,http://www.mpf.org.au/,1732652.0,1699405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 May 2022,0.0
598,https://www.acnc.gov.au/charity/charities/dac8be85-3aaf-e811-a95e-000d3ad24c60/profile,The Nature School Incorporated,Port Macquarie,NSW,Registered,Large,32176699686,,,,,,,http://www.thenatureschool.org.au/,1890984.0,1566926.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,27 Jun 2022,0.0
599,https://www.acnc.gov.au/charity/charities/c712a19d-3aaf-e811-a95e-000d3ad24c60/profile,Karlka Land Enterprises Pty Ltd,Port Hedland,WA,Registered,Large,55602845385,,,,,,,,1856122.0,1489641.0,Aboriginal and Torres Strait Islander people,29 Jan 2022,0.0
