,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
583,https://www.acnc.gov.au/charity/charities/1c3cf532-38af-e811-a962-000d3ad24a0d/profile,The Goodridge Foundation,Unavailable,Unavailable,Registered,Medium,59887246879,,,,,,,,766459.0,3315707.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Youth - 15 to under 25,7 Feb 2022,0.0
584,https://www.acnc.gov.au/charity/charities/b6da583f-38af-e811-a962-000d3ad24a0d/profile,Uca - Geelong City Parish,Geelong,VIC,Registered,Medium,78629105359,,,,,,,http://www.wesleychurchgeelong.net/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 May 2022,1.0
585,https://www.acnc.gov.au/charity/charities/e8f03439-38af-e811-a962-000d3ad24a0d/profile,Epping North Public School P&C Association,North Epping,NSW,Registered,Medium,49531281248,,,,,,,https://eppingnth-p.schools.nsw.gov.au/,273659.0,244638.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,1 Jul 2022,0.0
586,https://www.acnc.gov.au/charity/charities/ca24ea51-38af-e811-a962-000d3ad24a0d/profile,Lutheran Mission Developments,North Adelaide,SA,Registered,Medium,83007941362,,,,,,,,799324.0,384947.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people,16 Dec 2021,0.0
587,https://www.acnc.gov.au/charity/charities/a326e06b-38af-e811-a962-000d3ad24a0d/profile,Hope Bible-Presbyterian Church Inc,Colonel Light Gardens,SA,Registered,Medium,91113259595,,,,,,,http://www.hopebpc.com/,328186.0,329510.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Feb 2022,1.0
588,https://www.acnc.gov.au/charity/charities/f1b36c58-38af-e811-a962-000d3ad24a0d/profile,The Centre: Connecting Community In North & West Melbourne Inc,North Melbourne,VIC,Registered,Medium,21236030938,,,,,,,http://www.centre.org.au/,486359.0,434165.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families,4 Nov 2021,0.0
589,https://www.acnc.gov.au/charity/charities/1d27e06b-38af-e811-a962-000d3ad24a0d/profile,St Josephs Outreach Services Incorporated,South Yarra,VIC,Registered,Medium,90989545424,,,,,,,http://www.sjos.org.au/,319861.0,149864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),19 Dec 2021,0.0
590,https://www.acnc.gov.au/charity/charities/9b39d864-38af-e811-a962-000d3ad24a0d/profile,St Georges Anglican Parish Engadine,Engadine,NSW,Registered,Medium,65026282241,,,,,,,http://www.eac.org.au/,0.0,0.0,Other,8 Apr 2022,1.0
591,https://www.acnc.gov.au/charity/charities/2c14fe2c-38af-e811-a962-000d3ad24a0d/profile,Girrinbai Community Pre School Inc,Jewells,NSW,Registered,Medium,20721323016,,,,,,,http://www.girrinbai.com.au/,790760.0,763540.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,11 May 2022,0.0
592,https://www.acnc.gov.au/charity/charities/5e11fe2c-38af-e811-a962-000d3ad24a0d/profile,Restore Community Church Inc,Rowville,VIC,Registered,Medium,69176068274,,,,,,,http://restorecc.com.au/,512358.0,334167.0,Families,30 Jan 2022,1.0
593,https://www.acnc.gov.au/charity/charities/f8ae0327-38af-e811-a962-000d3ad24a0d/profile,Blue Gum Montessori Preschool incorporated,Blackheath,NSW,Registered,Medium,49232600801,,,,,,,http://bluegum.org.au/,498272.0,407974.0,Early childhood - aged under 6,5 May 2022,0.0
594,https://www.acnc.gov.au/charity/charities/0835f532-38af-e811-a962-000d3ad24a0d/profile,Katanning Land Conservation District Committee,Katanning,WA,Registered,Medium,54582096211,,,,,,,http://www.katanninglandcare.org.au/,599057.0,831414.0,Animals; Environment; People in rural/regional/remote communities,23 Sep 2021,0.0
595,https://www.acnc.gov.au/charity/charities/d9ef3439-38af-e811-a962-000d3ad24a0d/profile,Central Newcastle,Unavailable,Unavailable,Registered,Medium,94850697202,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Jul 2022,1.0
596,https://www.acnc.gov.au/charity/charities/56df583f-38af-e811-a962-000d3ad24a0d/profile,Redemptoris Mater Sydney Incorporated,Chester Hill,NSW,Registered,Medium,90848840707,,,,,,,http://seminary.org.au/,635078.0,588020.0,Males,25 May 2022,1.0
597,https://www.acnc.gov.au/charity/charities/93eb3439-38af-e811-a962-000d3ad24a0d/profile,L'Arche Australia Limited,Homebush,NSW,Registered,Medium,33008547028,,,,,,,http://larche.org.au/,409260.0,481277.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities,1 Feb 2022,0.0
598,https://www.acnc.gov.au/charity/charities/39e1583f-38af-e811-a962-000d3ad24a0d/profile,West Footscray Neighbourhood House Association Inc,West Footscray,VIC,Registered,Medium,20958151103,,,,,,,http://www.wfnh.com.au/,300329.0,599405.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,20 Jul 2022,0.0
599,https://www.acnc.gov.au/charity/charities/611aea51-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Boleyn Foundation,East Victoria Park,WA,Registered,Medium,39234731920,,,,,,,,341347.0,381569.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Veterans and/or their families,26 Jan 2022,0.0
