,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
586,https://www.acnc.gov.au/charity/charities/ffd79055-36e7-e811-a969-000d3ad064bd/profile,Christ The Living Intercessor Inc.,Unavailable,Unavailable,Registered,Small,18845669093,,,,,,,https://www.facebook.com/groups/2495975430419282,7065.0,6879.0,Families; Financially disadvantaged people,30 Jan 2022,1.0
587,https://www.acnc.gov.au/charity/charities/5eab16fd-f0e6-e811-a969-000d3ad064bd/profile,RUSTIC PATHWAYS FOUNDATION LTD.,Mornington,VIC,Registered,Small,64627234904,,,,,,,http://www.rusticpathways.org.au/,1014.0,309.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,7 May 2022,0.0
588,https://www.acnc.gov.au/charity/charities/10ec4a7c-4f1a-e911-a974-000d3ad064bd/profile,The Australian Man Cave Support Group Incorporated,Bringelly,NSW,Registered,Small,50940663218,,,,,,,https://www.theaustralianmancave.com/,23826.0,10494.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/316ef3d8-88ec-e811-a969-000d3ad064bd/profile,DISABILITY INTERMEDIARIES AUSTRALIA LTD,Melbourne,VIC,Registered,Small,46630086449,,,,,,,http://www.intermediaries.org.au/,31916.0,92840.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,23 Dec 2020,0.0
590,https://www.acnc.gov.au/charity/charities/7c2c39e2-5de8-e811-a969-000d3ad064bd/profile,Beatrice Winter Estate Bursary Account,Adelaide,SA,Registered,Small,56283060786,,,,,,,,4905.0,491.0,Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,30 Jan 2022,0.0
591,https://www.acnc.gov.au/charity/charities/6f307c0e-4137-e911-a979-000d3ad064bd/profile,Little Rippa Haven Rescue Rehome & Rehabilitation,Strathewen,VIC,Registered,Small,27502381208,,,,,,,https://www.littlerippahaven.org/,5690.0,8521.0,Animals,18 Feb 2021,0.0
592,https://www.acnc.gov.au/charity/charities/997a9e9b-96ba-e911-a990-000d3ad05e15/profile,NWAC ENTERPRISES PTY LTD,Timber Creek,NT,Registered,Small,33633205642,,,,,,,,152179.0,223382.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Feb 2022,0.0
593,https://www.acnc.gov.au/charity/charities/f3a77a31-0824-e911-a977-000d3ad064bd/profile,The Peter Murphy Memorial Fund Incorporated,Forbes,NSW,Registered,Small,30115051323,,,,,,,,19099.0,75.0,Financially disadvantaged people; Youth - 15 to under 25,21 Mar 2021,0.0
594,https://www.acnc.gov.au/charity/charities/2387b5e1-78fe-e811-a96b-000d3ad064bd/profile,Magetti Foundation,Collins Street East,VIC,Registered,Small,83869229466,,,,,,,,421.0,34000.0,Other,12 May 2021,0.0
595,https://www.acnc.gov.au/charity/charities/c7299868-5624-e911-a977-000d3ad064bd/profile,Grupo Capoeiras Incorporated,Canton Beach,NSW,Registered,Small,81670551296,,,,,,,http://www.capoeiras.com/,6280.0,4585.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Nov 2021,0.0
596,https://www.acnc.gov.au/charity/charities/a6862a96-8ee0-e811-a967-000d3ad064bd/profile,Kangaroo Keep Sanctuary Incorporated,Manton,NSW,Registered,Small,68116343201,,,,,,,,8227.0,7963.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,16 Jan 2022,0.0
597,https://www.acnc.gov.au/charity/charities/6ab8426c-c2e0-e811-a967-000d3ad064bd/profile,THE CHILD WRITES FUND LIMITED,Redwood,QLD,Registered,Small,16615584480,,,,,,,http://www.childwrites.com.au/,18232.0,22902.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,2 Feb 2022,0.0
598,https://www.acnc.gov.au/charity/charities/a2e461af-7015-e911-a96f-000d3ad064bd/profile,Afro Access Foundation,Guildford,NSW,Registered,Small,74463057334,,,,,,,http://www.afroaccessfoundation.com.au/,0.0,0.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",1 Mar 2020,0.0
599,https://www.acnc.gov.au/charity/charities/4d6e12e8-c5b8-e911-a990-000d3ad05e15/profile,Mosswood Wildlife Inc.,Koroit,VIC,Registered,Small,82995433898,,,,,,,https://mosswoodwildlife.org.au/,108696.0,50493.0,Animals; Environment; Other charities,7 Mar 2022,0.0
