,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1485,https://www.acnc.gov.au/charity/charities/252a9f42-b3a6-e911-a987-000d3ad02a61/profile,Hope For Life Animal Rescue,Kapunda,SA,Registered,Small,70171361482,,,,,,,http://www.facebook.com/hopeforlifeanimalrescue,12168.0,11307.0,Animals,31 Jan 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/7560c6e8-a265-e911-a981-000d3ad02a61/profile,Trinity Investment Fund,Leederville,WA,Registered,Small,31194765965,,,,,,,http://www.ttc.wa.edu.au/,115938.0,1359.0,Other charities,30 May 2022,1.0
1487,https://www.acnc.gov.au/charity/charities/d6d57172-307c-e911-a981-000d3ad02a61/profile,Elwood Congregation of Jehovah's Witnesses,St Kilda,VIC,Registered,Small,40641383098,,,,,,,,0.0,0.0,General community in Australia,10 Nov 2021,1.0
1488,https://www.acnc.gov.au/charity/charities/d6ccdd37-9cbd-e911-a98a-000d3ad02a61/profile,Divine Seed Fellowship Inc,Shepparton,VIC,Registered,Small,11771658320,,,,,,,,21784.0,6994.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 Apr 2021,1.0
1489,https://www.acnc.gov.au/charity/charities/7f26c27b-9bc3-e911-a98d-000d3ad02a61/profile,Vietnamese Museum Public Ancillary Fund,Footscray,VIC,Registered,Small,36291049381,,,,,,,http://www.vietnamesemuseum.com.au/,212006.0,201911.0,General community in Australia; People from a culturally and linguistically diverse background,7 Mar 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/4f6f03e6-65a7-e911-a987-000d3ad02a61/profile,Nepalese Orphanage Committee Incorporated,Edithburgh,SA,Registered,Small,36719438298,,,,,,,,25707.0,5678.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,19 Jan 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/2ffe565a-0a8f-e911-a983-000d3ad02a61/profile,HeadsUp Kippax Incorporated,Holt,ACT,Registered,Small,97322557251,,,,,,,https://www.headsup.net.au/,104273.0,108521.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females,18 Jan 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/ed7b364e-d7a6-e911-a987-000d3ad02a61/profile,Melbourne Western Region TPI Social Club Incorporated,Sydenham,VIC,Registered,Small,69355800875,,,,,,,http://www.tpivic.com/,9186.0,0.0,Adults - aged 65 and over; Females; Males; Other charities; People with disabilities; Veterans and/or their families,1 Aug 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/11bbd326-4f8e-e911-a983-000d3ad02a61/profile,SIDRAH GARDENS SCHOOL LIMITED,Balwyn North,VIC,Registered,Small,18634025737,,,,,,,http://www.sidrahgardens.com.au/,0.0,0.0,,12 Oct 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/cc4bb911-0961-eb11-89f5-000d3a6b0983/profile,Friends of St John of God Comfort Fund,College Grove,WA,Registered,Small,43488425542,,,,,,,http://www.sjog.org.au/,13528.0,9037.0,General community in Australia,14 Oct 2021,1.0
1495,https://www.acnc.gov.au/charity/charities/41e70f62-4364-eb11-b0b0-000d3a6b0983/profile,PHIL WALLEYSTACK INDIGENOUS ARTS FOUNDATION LIMITED,South Lake,WA,Registered,Small,90646514641,,,,,,,https://www.indigenousartsfoundation.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,7 Apr 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/9e48db2f-5460-eb11-89f5-000d3a6b0983/profile,EL-SHADDAI MINISTRY REVIVAL CHURCH INCORPORATED,Craigmore,SA,Registered,Small,61792415598,,,,,,,http://www.elshaddaiadelaide.org/,84042.0,55580.0,Families,20 Jun 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/049f21ac-2460-eb11-89f5-000d3a6b0983/profile,Earth Crusaders Incorporated,Avondale Heights,VIC,Registered,Small,27398973142,,,,,,,https://www.earthcrusaders.com.au/,30706.0,22588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 Dec 2021,0.0
1498,https://www.acnc.gov.au/charity/charities/47624eee-e170-eb11-b1ac-000d3a6b0983/profile,Braidwood Old Sunday School Hall Association Inc.,Braidwood,NSW,Registered,Small,99721134996,,,,,,,,3366.0,8539.0,Early childhood - aged under 6; Families; General community in Australia; Other charities; People in rural/regional/remote communities,15 Mar 2022,0.0
