,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
14988,https://www.acnc.gov.au/charity/charities/86dc45a1-38af-e811-a95e-000d3ad24c60/profile,Burnie Rsl Sub Branch Inc,Burnie,TAS,Registered,Small,65778505352,,,,,,,,108168.0,0.0,Veterans and/or their families,1 Nov 2022,0.0
14989,https://www.acnc.gov.au/charity/charities/e695e8a9-c9b1-e911-a989-000d3ad0574c/profile,For the Love of Oscar Incorporated,North Ryde,NSW,Registered,Small,68342479006,,,,,,,,0.0,0.0,Animals,1 Nov 2022,0.0
14990,https://www.acnc.gov.au/charity/charities/011707ba-38af-e811-a961-000d3ad24182/profile,Royal United Services Institute for Defence and Security Studies - Australia Ltd,Campbell,ACT,Registered,Small,83657442244,,,,,,,http://www.rusi.org.au/,16116.0,11592.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,26 Oct 2022,0.0
14991,https://www.acnc.gov.au/charity/charities/f96aa1ed-39af-e811-a962-000d3ad24a0d/profile,Heart & Soul Menshed Inc Forrestdale,Forrestdale,WA,Registered,Small,97352076130,,,,,,,,22200.0,10000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Other: there is a floating group of people, ,of aboriginal decent, artists, which is their nature ,bushcrafts,loremen , who go walkabout,with the seasons.; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Feb 2020,0.0
14992,https://www.acnc.gov.au/charity/charities/f09d3e5e-38af-e811-a963-000d3ad24077/profile,UCA - Blayney Parish,Blayney,NSW,Registered,Small,44710510487,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2022,1.0
14993,https://www.acnc.gov.au/charity/charities/d2d99b0a-3aaf-e811-a963-000d3ad24077/profile,Gladesville Congregation of Jehovah's Witnesses,Ryde,NSW,Registered,Small,77818924378,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2022,1.0
14994,https://www.acnc.gov.au/charity/charities/216796cd-2b7a-e911-a981-000d3ad02a61/profile,St. Athanasius Jacobite Syrian Orthodox Church Inc,Forde,ACT,Registered,Small,50990991418,,,,,,,http://www.stathanasiuscanberra.com/,123544.0,38326.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Nov 2022,1.0
14995,https://www.acnc.gov.au/charity/charities/e825f405-3aaf-e811-a961-000d3ad24182/profile,Lions Ulladulla District Community Foundation Incorporated,Ulladulla,NSW,Registered,Small,43793021079,,,,,,,http://umlionsclub.org.au/,274281.0,48478.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Nov 2022,0.0
14996,https://www.acnc.gov.au/charity/charities/8cab674b-38af-e811-a961-000d3ad24182/profile,Ian Richardson Foundation Incorporated,Unavailable,Unavailable,Registered,Small,54883608898,,,,,,,https://ianrichardsonfoundation.com.au/,34533.0,42241.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,21 Mar 2022,0.0
14997,https://www.acnc.gov.au/charity/charities/82489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Toowoomba East Congregation of Jehovah's Witnesses,Kearneys Spring,QLD,Registered,Small,27182574227,,,,,,,http://www.jw.org/,0.0,0.0,General community in Australia,2 Jan 2022,1.0
14998,https://www.acnc.gov.au/charity/charities/02d5cea3-3aaf-e811-a95e-000d3ad24c60/profile,Global Sanctuary Inc,Underwood,QLD,Registered,Small,37538299498,,,,,,,,31845.0,30658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background; People with disabilities,3 Nov 2022,1.0
14999,https://www.acnc.gov.au/charity/charities/c011fe2c-38af-e811-a962-000d3ad24a0d/profile,Awareness Cambodia Inc,Bayswater,WA,Registered,Small,69234355895,,,,,,,http://www.awarecam.org.au/,133517.0,111002.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,27 Jan 2022,0.0
