,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
887,https://www.acnc.gov.au/charity/charities/bda3ed9d-55cf-ea11-a813-000d3ad1f497/profile,PIOA (QUEENSLAND) INC.,Tarragindi,QLD,Registered,Small,85531353101,,,,,,,http://www.pioa.net/,31561.0,32999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Apr 2022,0.0
888,https://www.acnc.gov.au/charity/charities/66be93ce-67c5-ea11-a812-000d3ad1f497/profile,SYDNEY GOOD PEOPLE PRESBYTERIAN CHURCH INCORPORATED,North Ryde,NSW,Registered,Small,90587724652,,,,,,,,127305.0,110842.0,General community in Australia,13 Oct 2021,1.0
889,https://www.acnc.gov.au/charity/charities/35d2819f-0fd2-ea11-a813-000d3ad1f497/profile,THE ONE BANNER PROJECT INCORPORATED,South Granville,NSW,Registered,Small,67797096394,,,,,,,http://www.theonebannerproject.org.au/,202965.0,222496.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Dec 2021,0.0
890,https://www.acnc.gov.au/charity/charities/6de0a0c9-9512-eb11-a814-000d3ad1f497/profile,SAVE HUMANITY MISSION INCORPORATED,Belmont,WA,Registered,Small,90644489716,,,,,,,http://www.savehumanitymission.org/,0.0,0.0,,14 Feb 2022,0.0
891,https://www.acnc.gov.au/charity/charities/a1684078-2e55-ea11-a813-000d3ad1f497/profile,Kandaiya Foundation,Gladesville,NSW,Registered,Small,36993435854,,,,,,,https://www.acnc.gov.au/charity/db4cac4ae7d16c6f2d9aebd88ed2d0e2,15.0,26000.0,Children - aged 6 to under 15,8 Nov 2021,0.0
892,https://www.acnc.gov.au/charity/charities/b898de6c-73d8-ea11-a813-000d3ad1f497/profile,Illuminate NSW Limited,Roselands,NSW,Registered,Small,57642468111,,,,,,,,3000.0,0.0,"Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",23 Nov 2021,0.0
893,https://www.acnc.gov.au/charity/charities/65531f87-8fe0-ea11-a817-000d3ad1f497/profile,Italian Colleges Australia Limited,Unavailable,Unavailable,Registered,Small,14643500289,,,,,,,,4712.0,2254.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Apr 2022,0.0
894,https://www.acnc.gov.au/charity/charities/72adbfb9-e4f3-ea11-a815-000d3ad1f497/profile,Key Into Australia INC,Dangar Island,NSW,Registered,Small,82639043700,,,,,,,http://www.keyintoaustralia.com.au/,25191.0,60318.0,"Adults - aged 25 to under 65; Females; Migrants, refugees or asylum seekers",9 Sep 2021,0.0
895,https://www.acnc.gov.au/charity/charities/72e0a0c9-9512-eb11-a814-000d3ad1f497/profile,BATTERY STEWARDSHIP COUNCIL LTD,Melbourne,VIC,Registered,Small,56631941341,,,,,,,http://bsc.org.au/,229000.0,421349.0,Environment; Families,13 Feb 2022,0.0
896,https://www.acnc.gov.au/charity/charities/6da5fcbd-41c2-ea11-a814-000d3ad1f497/profile,TONY'S COMMUNITY LTD,South Toowoomba,QLD,Registered,Small,22642211167,,,,,,,https://www.tonyscommunity.org.au/,201131.0,102651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,13 Dec 2021,0.0
897,https://www.acnc.gov.au/charity/charities/a1e768cb-e11f-eb11-a813-000d3ad1f497/profile,RUSHWORTH COMMUNITY HOUSE INC,Rushworth,VIC,Registered,Small,57191292511,,,,,,,http://www.rushcomhouse.org.au/,235366.0,203305.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Mar 2022,0.0
898,https://www.acnc.gov.au/charity/charities/6e6f56dc-03db-ea11-a813-000d3ad1f497/profile,Maturity Matters @ Twiddle Farm Incorporated,Arawata,VIC,Registered,Small,46938855151,,,,,,,http://maturitymatters.org.au/,7056.0,3362.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,20 Nov 2021,0.0
899,https://www.acnc.gov.au/charity/charities/7d6ece18-600f-eb11-a813-000d3ad1f497/profile,Sanctuary of Sentient Beings Inc,Beremboke,VIC,Registered,Small,31272527580,,,,,,,https://www.facebook.com/sanctuaryofsentientbeings,26341.0,26341.0,Adults - aged 25 to under 65; Animals; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,28 Jan 2022,0.0
